2.632968803	0.000067461478820	
2.633282962	0.000067420711580	
2.633597122	0.000067379942670	
2.633911281	0.000067339172100	
2.63422544	0.000067298399860	
2.634539599	0.000067257625970	
2.634853759	0.000067216850420	
2.635167918	0.000067176073210	
2.635482077	0.000067135294340	
2.635796236	0.000067094513810	
2.636110396	0.000067053731630	
2.636424555	0.000067012947800	
2.636738714	0.000066972162310	
2.637052873	0.000066931375170	
2.637367033	0.000066890586380	
2.637681192	0.000066849795930	
2.637995351	0.000066809003840	
2.63830951	0.000066768210100	
2.63862367	0.000066727414710	
2.638937829	0.000066686617680	
2.639251988	0.000066645819000	
2.639566148	0.000066605018670	
2.639880307	0.000066564216710	
2.640194466	0.000066523413100	
2.640508625	0.000066482607840	
2.640822785	0.000066441800950	
2.641136944	0.000066400992420	
2.641451103	0.000066360182250	
2.641765262	0.000066319370440	
2.642079422	0.000066278557000	
2.642393581	0.000066237741920	
2.64270774	0.000066196925210	
2.643021899	0.000066156106860	
2.643336059	0.000066115286880	
2.643650218	0.000066074465270	
2.643964377	0.000066033642030	
2.644278537	0.000065992817160	
2.644592696	0.000065951990660	
2.644906855	0.000065911162540	
2.645221014	0.000065870332790	
2.645535174	0.000065829501410	
2.645849333	0.000065788668410	
2.646163492	0.000065747833780	
2.646477651	0.000065706997530	
2.646791811	0.000065666159670	
2.64710597	0.000065625320180	
2.647420129	0.000065584479070	
2.647734288	0.000065543636340	
2.648048448	0.000065502792000	
2.648362607	0.000065461946040	
2.648676766	0.000065421098470	
2.648990926	0.000065380249280	
2.649305085	0.000065339398480	
2.649619244	0.000065298546060	
2.649933403	0.000065257692040	
2.650247563	0.000065216836400	
2.650561722	0.000065175979160	
2.650875881	0.000065135120300	
2.65119004	0.000065094259840	
2.6515042	0.000065053397780	
2.651818359	0.000065012534110	
2.652132518	0.000064971668830	
2.652446677	0.000064930801950	
2.652760837	0.000064889933470	
2.653074996	0.000064849063390	
2.653389155	0.000064808191710	
2.653703314	0.000064767318430	
2.654017474	0.000064726443550	
2.654331633	0.000064685567070	
2.654645792	0.000064644689000	
2.654959952	0.000064603809330	
2.655274111	0.000064562928070	
2.65558827	0.000064522045220	
2.655902429	0.000064481160770	
2.656216589	0.000064440274740	
2.656530748	0.000064399387110	
2.656844907	0.000064358497890	
2.657159066	0.000064317607090	
2.657473226	0.000064276714700	
2.657787385	0.000064235820720	
2.658101544	0.000064194925160	
2.658415703	0.000064154028010	
2.658729863	0.000064113129280	
2.659044022	0.000064072228970	
2.659358181	0.000064031327080	
2.659672341	0.000063990423610	
2.6599865	0.000063949518560	
2.660300659	0.000063908611930	
2.660614818	0.000063867703730	
2.660928978	0.000063826793940	
2.661243137	0.000063785882590	
2.661557296	0.000063744969660	
2.661871455	0.000063704055160	
2.662185615	0.000063663139080	
2.662499774	0.000063622221440	
2.662813933	0.000063581302220	
2.663128092	0.000063540381440	
2.663442252	0.000063499459080	
2.663756411	0.000063458535170	
2.66407057	0.000063417609680	
2.66438473	0.000063376682630	
2.664698889	0.000063335754020	
2.665013048	0.000063294823840	
2.665327207	0.000063253892110	
2.665641367	0.000063212958810	
2.665955526	0.000063172023950	
2.666269685	0.000063131087530	
2.666583844	0.000063090149560	
2.666898004	0.000063049210030	
2.667212163	0.000063008268940	
2.667526322	0.000062967326300	
2.667840481	0.000062926382110	
2.668154641	0.000062885436360	
2.6684688	0.000062844489060	
2.668782959	0.000062803540210	
2.669097118	0.000062762589810	
2.669411278	0.000062721637860	
2.669725437	0.000062680684370	
2.670039596	0.000062639729320	
2.670353756	0.000062598772740	
2.670667915	0.000062557814600	
2.670982074	0.000062516854930	
2.671296233	0.000062475893710	
2.671610393	0.000062434930950	
2.671924552	0.000062393966650	
2.672238711	0.000062353000810	
2.67255287	0.000062312033430	
2.67286703	0.000062271064510	
2.673181189	0.000062230094060	
2.673495348	0.000062189122070	
2.673809507	0.000062148148550	
2.674123667	0.000062107173500	
2.674437826	0.000062066196910	
2.674751985	0.000062025218790	
2.675066145	0.000061984239140	
2.675380304	0.000061943257960	
2.675694463	0.000061902275250	
2.676008622	0.000061861291010	
2.676322782	0.000061820305250	
2.676636941	0.000061779317970	
2.6769511	0.000061738329150	
2.677265259	0.000061697338820	
2.677579419	0.000061656346960	
2.677893578	0.000061615353580	
2.678207737	0.000061574358690	
2.678521896	0.000061533362270	
2.678836056	0.000061492364330	
2.679150215	0.000061451364880	
2.679464374	0.000061410363910	
2.679778534	0.000061369361420	
2.680092693	0.000061328357420	
2.680406852	0.000061287351910	
2.680721011	0.000061246344890	
2.681035171	0.000061205336350	
2.68134933	0.000061164326310	
2.681663489	0.000061123314750	
2.681977648	0.000061082301690	
2.682291808	0.000061041287120	
2.682605967	0.000061000271040	
2.682920126	0.000060959253460	
2.683234285	0.000060918234370	
2.683548445	0.000060877213780	
2.683862604	0.000060836191690	
2.684176763	0.000060795168100	
2.684490922	0.000060754143010	
2.684805082	0.000060713116420	
2.685119241	0.000060672088330	
2.6854334	0.000060631058740	
2.68574756	0.000060590027660	
2.686061719	0.000060548995080	
2.686375878	0.000060507961010	
2.686690037	0.000060466925450	
2.687004197	0.000060425888390	
2.687318356	0.000060384849840	
2.687632515	0.000060343809810	
2.687946674	0.000060302768280	
2.688260834	0.000060261725270	
2.688574993	0.000060220680770	
2.688889152	0.000060179634780	
2.689203311	0.000060138587310	
2.689517471	0.000060097538350	
2.68983163	0.000060056487910	
2.690145789	0.000060015435990	
2.690459949	0.000059974382590	
2.690774108	0.000059933327710	
2.691088267	0.000059892271350	
2.691402426	0.000059851213520	
2.691716586	0.000059810154200	
2.692030745	0.000059769093410	
2.692344904	0.000059728031150	
2.692659063	0.000059686967410	
2.692973223	0.000059645902200	
2.693287382	0.000059604835520	
2.693601541	0.000059563767360	
2.6939157	0.000059522697740	
2.69422986	0.000059481626650	
2.694544019	0.000059440554090	
2.694858178	0.000059399480060	
2.695172338	0.000059358404570	
2.695486497	0.000059317327610	
2.695800656	0.000059276249190	
2.696114815	0.000059235169310	
2.696428975	0.000059194087970	
2.696743134	0.000059153005160	
2.697057293	0.000059111920900	
2.697371452	0.000059070835180	
2.697685612	0.000059029748000	
2.697999771	0.000058988659360	
2.69831393	0.000058947569270	
2.698628089	0.000058906477720	
2.698942249	0.000058865384720	
2.699256408	0.000058824290270	
2.699570567	0.000058783194360	
2.699884726	0.000058742097010	
2.700198886	0.000058700998210	
2.700513045	0.000058659897950	
2.700827204	0.000058618796250	
2.701141364	0.000058577693110	
2.701455523	0.000058536588520	
2.701769682	0.000058495482480	
2.702083841	0.000058454375000	
2.702398001	0.000058413266080	
2.70271216	0.000058372155720	
2.703026319	0.000058331043920	
2.703340478	0.000058289930670	
2.703654638	0.000058248815990	
2.703968797	0.000058207699880	
2.704282956	0.000058166582320	
2.704597115	0.000058125463330	
2.704911275	0.000058084342910	
2.705225434	0.000058043221060	
2.705539593	0.000058002097770	
2.705853753	0.000057960973050	
2.706167912	0.000057919846900	
2.706482071	0.000057878719320	
2.70679623	0.000057837590310	
2.70711039	0.000057796459880	
2.707424549	0.000057755328020	
2.707738708	0.000057714194730	
2.708052867	0.000057673060020	
2.708367027	0.000057631923890	
2.708681186	0.000057590786340	
2.708995345	0.000057549647360	
2.709309504	0.000057508506970	
2.709623664	0.000057467365150	
2.709937823	0.000057426221920	
2.710251982	0.000057385077270	
2.710566142	0.000057343931210	
2.710880301	0.000057302783730	
2.71119446	0.000057261634830	
2.711508619	0.000057220484530	
2.711822779	0.000057179332810	
2.712136938	0.000057138179680	
2.712451097	0.000057097025140	
2.712765256	0.000057055869190	
2.713079416	0.000057014711840	
2.713393575	0.000056973553070	
2.713707734	0.000056932392900	
2.714021893	0.000056891231330	
2.714336053	0.000056850068350	
2.714650212	0.000056808903980	
2.714964371	0.000056767738190	
2.71527853	0.000056726571010	
2.71559269	0.000056685402430	
2.715906849	0.000056644232450	
2.716221008	0.000056603061070	
2.716535168	0.000056561888300	
2.716849327	0.000056520714130	
2.717163486	0.000056479538560	
2.717477645	0.000056438361610	
2.717791805	0.000056397183250	
2.718105964	0.000056356003510	
2.718420123	0.000056314822380	
2.718734282	0.000056273639860	
2.719048442	0.000056232455950	
2.719362601	0.000056191270650	
2.71967676	0.000056150083960	
2.719990919	0.000056108895890	
2.720305079	0.000056067706440	
2.720619238	0.000056026515600	
2.720933397	0.000055985323380	
2.721247557	0.000055944129780	
2.721561716	0.000055902934790	
2.721875875	0.000055861738430	
2.722190034	0.000055820540690	
2.722504194	0.000055779341580	
2.722818353	0.000055738141080	
2.723132512	0.000055696939210	
2.723446671	0.000055655735970	
2.723760831	0.000055614531350	
2.72407499	0.000055573325360	
2.724389149	0.000055532118000	
2.724703308	0.000055490909270	
2.725017468	0.000055449699180	
2.725331627	0.000055408487710	
2.725645786	0.000055367274870	
2.725959946	0.000055326060670	
2.726274105	0.000055284845110	
2.726588264	0.000055243628180	
2.726902423	0.000055202409880	
2.727216583	0.000055161190230	
2.727530742	0.000055119969210	
2.727844901	0.000055078746840	
2.72815906	0.000055037523100	
2.72847322	0.000054996298010	
2.728787379	0.000054955071560	
2.729101538	0.000054913843750	
2.729415697	0.000054872614590	
2.729729857	0.000054831384080	
2.730044016	0.000054790152210	
2.730358175	0.000054748918990	
2.730672335	0.000054707684420	
2.730986494	0.000054666448500	
2.731300653	0.000054625211230	
2.731614812	0.000054583972610	
2.731928972	0.000054542732650	
2.732243131	0.000054501491340	
2.73255729	0.000054460248680	
2.732871449	0.000054419004680	
2.733185609	0.000054377759340	
2.733499768	0.000054336512660	
2.733813927	0.000054295264640	
2.734128086	0.000054254015270	
2.734442246	0.000054212764570	
2.734756405	0.000054171512530	
2.735070564	0.000054130259160	
2.735384723	0.000054089004450	
2.735698883	0.000054047748400	
2.736013042	0.000054006491020	
2.736327201	0.000053965232310	
2.736641361	0.000053923972260	
2.73695552	0.000053882710890	
2.737269679	0.000053841448190	
2.737583838	0.000053800184150	
2.737897998	0.000053758918790	
2.738212157	0.000053717652110	
2.738526316	0.000053676384090	
2.738840475	0.000053635114760	
2.739154635	0.000053593844100	
2.739468794	0.000053552572120	
2.739782953	0.000053511298810	
2.740097112	0.000053470024190	
2.740411272	0.000053428748250	
2.740725431	0.000053387470990	
2.74103959	0.000053346192410	
2.74135375	0.000053304912510	
2.741667909	0.000053263631300	
2.741982068	0.000053222348780	
2.742296227	0.000053181064940	
2.742610387	0.000053139779790	
2.742924546	0.000053098493330	
2.743238705	0.000053057205560	
2.743552864	0.000053015916480	
2.743867024	0.000052974626090	
2.744181183	0.000052933334400	
2.744495342	0.000052892041390	
2.744809501	0.000052850747090	
2.745123661	0.000052809451480	
2.74543782	0.000052768154560	
2.745751979	0.000052726856350	
2.746066139	0.000052685556830	
2.746380298	0.000052644256010	
2.746694457	0.000052602953900	
2.747008616	0.000052561650490	
2.747322776	0.000052520345780	
2.747636935	0.000052479039770	
2.747951094	0.000052437732470	
2.748265253	0.000052396423870	
2.748579413	0.000052355113990	
2.748893572	0.000052313802810	
2.749207731	0.000052272490340	
2.74952189	0.000052231176580	
2.74983605	0.000052189861530	
2.750150209	0.000052148545190	
2.750464368	0.000052107227570	
2.750778527	0.000052065908660	
2.751092687	0.000052024588460	
2.751406846	0.000051983266990	
2.751721005	0.000051941944230	
2.752035165	0.000051900620190	
2.752349324	0.000051859294860	
2.752663483	0.000051817968260	
2.752977642	0.000051776640380	
2.753291802	0.000051735311220	
2.753605961	0.000051693980790	
2.75392012	0.000051652649080	
2.754234279	0.000051611316100	
2.754548439	0.000051569981840	
2.754862598	0.000051528646310	
2.755176757	0.000051487309510	
2.755490916	0.000051445971430	
2.755805076	0.000051404632090	
2.756119235	0.000051363291480	
2.756433394	0.000051321949610	
2.756747554	0.000051280606460	
2.757061713	0.000051239262050	
2.757375872	0.000051197916380	
2.757690031	0.000051156569440	
2.758004191	0.000051115221250	
2.75831835	0.000051073871790	
2.758632509	0.000051032521070	
2.758946668	0.000050991169090	
2.759260828	0.000050949815850	
2.759574987	0.000050908461350	
2.759889146	0.000050867105600	
2.760203305	0.000050825748600	
2.760517465	0.000050784390340	
2.760831624	0.000050743030830	
2.761145783	0.000050701670060	
2.761459943	0.000050660308050	
2.761774102	0.000050618944780	
2.762088261	0.000050577580270	
2.76240242	0.000050536214500	
2.76271658	0.000050494847490	
2.763030739	0.000050453479240	
2.763344898	0.000050412109740	
2.763659057	0.000050370738990	
2.763973217	0.000050329367010	
2.764287376	0.000050287993780	
2.764601535	0.000050246619310	
2.764915694	0.000050205243600	
2.765229854	0.000050163866650	
2.765544013	0.000050122488460	
2.765858172	0.000050081109040	
2.766172331	0.000050039728380	
2.766486491	0.000049998346490	
2.76680065	0.000049956963360	
2.767114809	0.000049915579000	
2.767428969	0.000049874193410	
2.767743128	0.000049832806590	
2.768057287	0.000049791418540	
2.768371446	0.000049750029260	
2.768685606	0.000049708638750	
2.768999765	0.000049667247020	
2.769313924	0.000049625854060	
2.769628083	0.000049584459870	
2.769942243	0.000049543064470	
2.770256402	0.000049501667840	
2.770570561	0.000049460269990	
2.77088472	0.000049418870910	
2.77119888	0.000049377470620	
2.771513039	0.000049336069110	
2.771827198	0.000049294666390	
2.772141358	0.000049253262450	
2.772455517	0.000049211857290	
2.772769676	0.000049170450910	
2.773083835	0.000049129043330	
2.773397995	0.000049087634530	
2.773712154	0.000049046224520	
2.774026313	0.000049004813300	
2.774340472	0.000048963400880	
2.774654632	0.000048921987240	
2.774968791	0.000048880572400	
2.77528295	0.000048839156350	
2.775597109	0.000048797739090	
2.775911269	0.000048756320630	
2.776225428	0.000048714900970	
2.776539587	0.000048673480110	
2.776853747	0.000048632058040	
2.777167906	0.000048590634780	
2.777482065	0.000048549210310	
2.777796224	0.000048507784650	
2.778110384	0.000048466357790	
2.778424543	0.000048424929740	
2.778738702	0.000048383500490	
2.779052861	0.000048342070050	
2.779367021	0.000048300638410	
2.77968118	0.000048259205590	
2.779995339	0.000048217771570	
2.780309498	0.000048176336360	
2.780623658	0.000048134899960	
2.780937817	0.000048093462380	
2.781251976	0.000048052023610	
2.781566135	0.000048010583650	
2.781880295	0.000047969142510	
2.782194454	0.000047927700190	
2.782508613	0.000047886256680	
2.782822773	0.000047844811990	
2.783136932	0.000047803366120	
2.783451091	0.000047761919070	
2.78376525	0.000047720470840	
2.78407941	0.000047679021440	
2.784393569	0.000047637570860	
2.784707728	0.000047596119100	
2.785021887	0.000047554666170	
2.785336047	0.000047513212070	
2.785650206	0.000047471756790	
2.785964365	0.000047430300340	
2.786278524	0.000047388842720	
2.786592684	0.000047347383930	
2.786906843	0.000047305923980	
2.787221002	0.000047264462860	
2.787535162	0.000047223000570	
2.787849321	0.000047181537110	
2.78816348	0.000047140072490	
2.788477639	0.000047098606710	
2.788791799	0.000047057139770	
2.789105958	0.000047015671660	
2.789420117	0.000046974202400	
2.789734276	0.000046932731970	
2.790048436	0.000046891260390	
2.790362595	0.000046849787650	
2.790676754	0.000046808313760	
2.790990913	0.000046766838710	
2.791305073	0.000046725362500	
2.791619232	0.000046683885150	
2.791933391	0.000046642406640	
2.792247551	0.000046600926980	
2.79256171	0.000046559446170	
2.792875869	0.000046517964210	
2.793190028	0.000046476481100	
2.793504188	0.000046434996850	
2.793818347	0.000046393511450	
2.794132506	0.000046352024910	
2.794446665	0.000046310537220	
2.794760825	0.000046269048390	
2.795074984	0.000046227558420	
2.795389143	0.000046186067310	
2.795703302	0.000046144575060	
2.796017462	0.000046103081670	
2.796331621	0.000046061587140	
2.79664578	0.000046020091480	
2.796959939	0.000045978594680	
2.797274099	0.000045937096740	
2.797588258	0.000045895597680	
2.797902417	0.000045854097480	
2.798216577	0.000045812596140	
2.798530736	0.000045771093680	
2.798844895	0.000045729590090	
2.799159054	0.000045688085370	
2.799473214	0.000045646579530	
2.799787373	0.000045605072550	
2.800101532	0.000045563564450	
2.800415691	0.000045522055230	
2.800729851	0.000045480544890	
2.80104401	0.000045439033420	
2.801358169	0.000045397520830	
2.801672328	0.000045356007120	
2.801986488	0.000045314492290	
2.802300647	0.000045272976350	
2.802614806	0.000045231459280	
2.802928966	0.000045189941100	
2.803243125	0.000045148421810	
2.803557284	0.000045106901400	
2.803871443	0.000045065379880	
2.804185603	0.000045023857240	
2.804499762	0.000044982333500	
2.804813921	0.000044940808650	
2.80512808	0.000044899282680	
2.80544224	0.000044857755610	
2.805756399	0.000044816227430	
2.806070558	0.000044774698150	
2.806384717	0.000044733167760	
2.806698877	0.000044691636270	
2.807013036	0.000044650103670	
2.807327195	0.000044608569980	
2.807641355	0.000044567035180	
2.807955514	0.000044525499280	
2.808269673	0.000044483962290	
2.808583832	0.000044442424200	
2.808897992	0.000044400885010	
2.809212151	0.000044359344720	
2.80952631	0.000044317803340	
2.809840469	0.000044276260870	
2.810154629	0.000044234717300	
2.810468788	0.000044193172650	
2.810782947	0.000044151626900	
2.811097106	0.000044110080060	
2.811411266	0.000044068532140	
2.811725425	0.000044026983120	
2.812039584	0.000043985433020	
2.812353743	0.000043943881840	
2.812667903	0.000043902329570	
2.812982062	0.000043860776220	
2.813296221	0.000043819221780	
2.813610381	0.000043777666270	
2.81392454	0.000043736109670	
2.814238699	0.000043694552000	
2.814552858	0.000043652993250	
2.814867018	0.000043611433420	
2.815181177	0.000043569872510	
2.815495336	0.000043528310530	
2.815809495	0.000043486747480	
2.816123655	0.000043445183350	
2.816437814	0.000043403618150	
2.816751973	0.000043362051880	
2.817066132	0.000043320484540	
2.817380292	0.000043278916130	
2.817694451	0.000043237346650	
2.81800861	0.000043195776110	
2.81832277	0.000043154204500	
2.818636929	0.000043112631820	
2.818951088	0.000043071058080	
2.819265247	0.000043029483280	
2.819579407	0.000042987907420	
2.819893566	0.000042946330490	
2.820207725	0.000042904752510	
2.820521884	0.000042863173470	
2.820836044	0.000042821593370	
2.821150203	0.000042780012210	
2.821464362	0.000042738430000	
2.821778521	0.000042696846730	
2.822092681	0.000042655262410	
2.82240684	0.000042613677040	
2.822720999	0.000042572090620	
2.823035159	0.000042530503140	
2.823349318	0.000042488914620	
2.823663477	0.000042447325050	
2.823977636	0.000042405734430	
2.824291796	0.000042364142760	
2.824605955	0.000042322550050	
2.824920114	0.000042280956300	
2.825234273	0.000042239361500	
2.825548433	0.000042197765660	
2.825862592	0.000042156168780	
2.826176751	0.000042114570850	
2.82649091	0.000042072971890	
2.82680507	0.000042031371890	
2.827119229	0.000041989770860	
2.827433388	0.000041948168780	
2.827747547	0.000041906565680	
2.828061707	0.000041864961540	
2.828375866	0.000041823356360	
2.828690025	0.000041781750160	
2.829004185	0.000041740142920	
2.829318344	0.000041698534650	
2.829632503	0.000041656925350	
2.829946662	0.000041615315030	
2.830260822	0.000041573703680	
2.830574981	0.000041532091300	
2.83088914	0.000041490477900	
2.831203299	0.000041448863480	
2.831517459	0.000041407248030	
2.831831618	0.000041365631560	
2.832145777	0.000041324014070	
2.832459936	0.000041282395560	
2.832774096	0.000041240776030	
2.833088255	0.000041199155490	
2.833402414	0.000041157533920	
2.833716574	0.000041115911350	
2.834030733	0.000041074287750	
2.834344892	0.000041032663150	
2.834659051	0.000040991037530	
2.834973211	0.000040949410900	
2.83528737	0.000040907783260	
2.835601529	0.000040866154610	
2.835915688	0.000040824524950	
2.836229848	0.000040782894290	
2.836544007	0.000040741262620	
2.836858166	0.000040699629940	
2.837172325	0.000040657996260	
2.837486485	0.000040616361570	
2.837800644	0.000040574725890	
2.838114803	0.000040533089200	
2.838428963	0.000040491451510	
2.838743122	0.000040449812830	
2.839057281	0.000040408173140	
2.83937144	0.000040366532460	
2.8396856	0.000040324890780	
2.839999759	0.000040283248110	
2.840313918	0.000040241604440	
2.840628077	0.000040199959780	
2.840942237	0.000040158314130	
2.841256396	0.000040116667490	
2.841570555	0.000040075019860	
2.841884714	0.000040033371240	
2.842198874	0.000039991721630	
2.842513033	0.000039950071030	
2.842827192	0.000039908419450	
2.843141351	0.000039866766890	
2.843455511	0.000039825113340	
2.84376967	0.000039783458800	
2.844083829	0.000039741803290	
2.844397989	0.000039700146800	
2.844712148	0.000039658489320	
2.845026307	0.000039616830870	
2.845340466	0.000039575171440	
2.845654626	0.000039533511030	
2.845968785	0.000039491849650	
2.846282944	0.000039450187300	
2.846597103	0.000039408523970	
2.846911263	0.000039366859660	
2.847225422	0.000039325194390	
2.847539581	0.000039283528150	
2.84785374	0.000039241860930	
2.8481679	0.000039200192750	
2.848482059	0.000039158523600	
2.848796218	0.000039116853490	
2.849110378	0.000039075182410	
2.849424537	0.000039033510360	
2.849738696	0.000038991837360	
2.850052855	0.000038950163390	
2.850367015	0.000038908488460	
2.850681174	0.000038866812570	
2.850995333	0.000038825135720	
2.851309492	0.000038783457910	
2.851623652	0.000038741779150	
2.851937811	0.000038700099430	
2.85225197	0.000038658418750	
2.852566129	0.000038616737120	
2.852880289	0.000038575054540	
2.853194448	0.000038533371010	
2.853508607	0.000038491686520	
2.853822767	0.000038450001090	
2.854136926	0.000038408314710	
2.854451085	0.000038366627380	
2.854765244	0.000038324939100	
2.855079404	0.000038283249880	
2.855393563	0.000038241559710	
2.855707722	0.000038199868600	
2.856021881	0.000038158176540	
2.856336041	0.000038116483550	
2.8566502	0.000038074789610	
2.856964359	0.000038033094740	
2.857278518	0.000037991398930	
2.857592678	0.000037949702170	
2.857906837	0.000037908004490	
2.858220996	0.000037866305860	
2.858535156	0.000037824606310	
2.858849315	0.000037782905820	
2.859163474	0.000037741204400	
2.859477633	0.000037699502040	
2.859791793	0.000037657798760	
2.860105952	0.000037616094550	
2.860420111	0.000037574389400	
2.86073427	0.000037532683340	
2.86104843	0.000037490976340	
2.861362589	0.000037449268420	
2.861676748	0.000037407559580	
2.861990907	0.000037365849810	
2.862305067	0.000037324139120	
2.862619226	0.000037282427520	
2.862933385	0.000037240714990	
2.863247544	0.000037199001540	
2.863561704	0.000037157287170	
2.863875863	0.000037115571890	
2.864190022	0.000037073855690	
2.864504182	0.000037032138580	
2.864818341	0.000036990420550	
2.8651325	0.000036948701610	
2.865446659	0.000036906981760	
2.865760819	0.000036865261000	
2.866074978	0.000036823539330	
2.866389137	0.000036781816750	
2.866703296	0.000036740093260	
2.867017456	0.000036698368860	
2.867331615	0.000036656643560	
2.867645774	0.000036614917360	
2.867959933	0.000036573190250	
2.868274093	0.000036531462240	
2.868588252	0.000036489733330	
2.868902411	0.000036448003520	
2.869216571	0.000036406272810	
2.86953073	0.000036364541200	
2.869844889	0.000036322808690	
2.870159048	0.000036281075290	
2.870473208	0.000036239340990	
2.870787367	0.000036197605800	
2.871101526	0.000036155869710	
2.871415685	0.000036114132740	
2.871729845	0.000036072394870	
2.872044004	0.000036030656110	
2.872358163	0.000035988916460	
2.872672322	0.000035947175930	
2.872986482	0.000035905434500	
2.873300641	0.000035863692190	
2.8736148	0.000035821949000	
2.87392896	0.000035780204920	
2.874243119	0.000035738459960	
2.874557278	0.000035696714120	
2.874871437	0.000035654967400	
2.875185597	0.000035613219800	
2.875499756	0.000035571471320	
2.875813915	0.000035529721960	
2.876128074	0.000035487971720	
2.876442234	0.000035446220610	
2.876756393	0.000035404468620	
2.877070552	0.000035362715760	
2.877384711	0.000035320962030	
2.877698871	0.000035279207430	
2.87801303	0.000035237451960	
2.878327189	0.000035195695610	
2.878641348	0.000035153938400	
2.878955508	0.000035112180320	
2.879269667	0.000035070421380	
2.879583826	0.000035028661560	
2.879897986	0.000034986900890	
2.880212145	0.000034945139350	
2.880526304	0.000034903376950	
2.880840463	0.000034861613690	
2.881154623	0.000034819849570	
2.881468782	0.000034778084590	
2.881782941	0.000034736318750	
2.8820971	0.000034694552050	
2.88241126	0.000034652784500	
2.882725419	0.000034611016090	
2.883039578	0.000034569246830	
2.883353737	0.000034527476710	
2.883667897	0.000034485705750	
2.883982056	0.000034443933930	
2.884296215	0.000034402161260	
2.884610375	0.000034360387750	
2.884924534	0.000034318613380	
2.885238693	0.000034276838170	
2.885552852	0.000034235062120	
2.885867012	0.000034193285220	
2.886181171	0.000034151507470	
2.88649533	0.000034109728880	
2.886809489	0.000034067949460	
2.887123649	0.000034026169190	
2.887437808	0.000033984388080	
2.887751967	0.000033942606130	
2.888066126	0.000033900823340	
2.888380286	0.000033859039720	
2.888694445	0.000033817255270	
2.889008604	0.000033775469970	
2.889322764	0.000033733683850	
2.889636923	0.000033691896890	
2.889951082	0.000033650109100	
2.890265241	0.000033608320480	
2.890579401	0.000033566531040	
2.89089356	0.000033524740760	
2.891207719	0.000033482949660	
2.891521878	0.000033441157730	
2.891836038	0.000033399364970	
2.892150197	0.000033357571390	
2.892464356	0.000033315776990	
2.892778515	0.000033273981770	
2.893092675	0.000033232185720	
2.893406834	0.000033190388860	
2.893720993	0.000033148591170	
2.894035152	0.000033106792670	
2.894349312	0.000033064993350	
2.894663471	0.000033023193220	
2.89497763	0.000032981392270	
2.89529179	0.000032939590510	
2.895605949	0.000032897787930	
2.895920108	0.000032855984540	
2.896234267	0.000032814180350	
2.896548427	0.000032772375340	
2.896862586	0.000032730569520	
2.897176745	0.000032688762900	
2.897490904	0.000032646955470	
2.897805064	0.000032605147230	
2.898119223	0.000032563338190	
2.898433382	0.000032521528350	
2.898747541	0.000032479717700	
2.899061701	0.000032437906250	
2.89937586	0.000032396094000	
2.899690019	0.000032354280950	
2.900004179	0.000032312467110	
2.900318338	0.000032270652470	
2.900632497	0.000032228837030	
2.900946656	0.000032187020790	
2.901260816	0.000032145203760	
2.901574975	0.000032103385940	
2.901889134	0.000032061567330	
2.902203293	0.000032019747920	
2.902517453	0.000031977927730	
2.902831612	0.000031936106740	
2.903145771	0.000031894284970	
2.90345993	0.000031852462410	
2.90377409	0.000031810639060	
2.904088249	0.000031768814930	
2.904402408	0.000031726990020	
2.904716568	0.000031685164320	
2.905030727	0.000031643337840	
2.905344886	0.000031601510580	
2.905659045	0.000031559682550	
2.905973205	0.000031517853730	
2.906287364	0.000031476024130	
2.906601523	0.000031434193760	
2.906915682	0.000031392362610	
2.907229842	0.000031350530690	
2.907544001	0.000031308697990	
2.90785816	0.000031266864530	
2.908172319	0.000031225030290	
2.908486479	0.000031183195280	
2.908800638	0.000031141359500	
2.909114797	0.000031099522950	
2.909428956	0.000031057685630	
2.909743116	0.000031015847550	
2.910057275	0.000030974008700	
2.910371434	0.000030932169090	
2.910685594	0.000030890328720	
2.910999753	0.000030848487580	
2.911313912	0.000030806645680	
2.911628071	0.000030764803020	
2.911942231	0.000030722959610	
2.91225639	0.000030681115430	
2.912570549	0.000030639270500	
2.912884708	0.000030597424810	
2.913198868	0.000030555578370	
2.913513027	0.000030513731170	
2.913827186	0.000030471883220	
2.914141345	0.000030430034520	
2.914455505	0.000030388185070	
2.914769664	0.000030346334860	
2.915083823	0.000030304483910	
2.915397983	0.000030262632210	
2.915712142	0.000030220779770	
2.916026301	0.000030178926580	
2.91634046	0.000030137072640	
2.91665462	0.000030095217960	
2.916968779	0.000030053362540	
2.917282938	0.000030011506380	
2.917597097	0.000029969649470	
2.917911257	0.000029927791830	
2.918225416	0.000029885933450	
2.918539575	0.000029844074330	
2.918853734	0.000029802214470	
2.919167894	0.000029760353880	
2.919482053	0.000029718492550	
2.919796212	0.000029676630490	
2.920110372	0.000029634767700	
2.920424531	0.000029592904180	
2.92073869	0.000029551039930	
2.921052849	0.000029509174950	
2.921367009	0.000029467309240	
2.921681168	0.000029425442800	
2.921995327	0.000029383575640	
2.922309486	0.000029341707750	
2.922623646	0.000029299839140	
2.922937805	0.000029257969800	
2.923251964	0.000029216099750	
2.923566123	0.000029174228970	
2.923880283	0.000029132357470	
2.924194442	0.000029090485260	
2.924508601	0.000029048612320	
2.92482276	0.000029006738670	
2.92513692	0.000028964864300	
2.925451079	0.000028922989220	
2.925765238	0.000028881113430	
