0.84948665353	0.00011978665
0.8498008128	0.00011978665
0.85011497206	0.00011996787
0.85042913133	0.00011996787
0.85074329059	0.00011996787
0.85105744986	0.00011996787
0.85137160912	0.00012014909
0.85168576839	0.00012014909
0.85199992765	0.00012014909
0.85231408692	0.00012014909
0.85262824618	0.00012014909
0.85294240545	0.00012014909
0.85325656471	0.00012014909
0.85357072398	0.00012014909
0.85388488325	0.00012014909
0.85419904251	0.00012014909
0.85451320178	0.00012033031
0.85482736104	0.00012033031
0.85514152031	0.00012033031
0.85545567957	0.00012033031
0.85576983884	0.00012051153
0.8560839981	0.00012051153
0.85639815737	0.00012051153
0.85671231663	0.00012051153
0.8570264759	0.00012051153
0.85734063516	0.00012069275
0.85765479443	0.00012069275
0.8579689537	0.00012069275
0.85828311296	0.00012069275
0.85859727223	0.00012087398
0.85891143149	0.00012069275
0.85922559076	0.00012069275
0.85953975002	0.00012069275
0.85985390929	0.00012069275
0.86016806855	0.00012069275
0.86048222782	0.00012087398
0.86079638708	0.00012087398
0.86111054635	0.00012087398
0.86142470561	0.00012087398
0.86173886488	0.0001210552
0.86205302415	0.0001210552
0.86236718341	0.0001210552
0.86268134268	0.0001210552
0.86299550194	0.00012123642
0.86330966121	0.00012123642
0.86362382047	0.00012123642
0.86393797974	0.00012123642
0.864252139	0.00012141764
0.86456629827	0.00012141764
0.86488045753	0.00012141764
0.8651946168	0.00012123642
0.86550877606	0.00012123642
0.86582293533	0.00012123642
0.86613709459	0.00012123642
0.86645125386	0.00012141764
0.86676541313	0.00012141764
0.86707957239	0.00012141764
0.86739373166	0.00012141764
0.86770789092	0.00012159886
0.86802205019	0.00012159886
0.86833620945	0.00012159886
0.86865036872	0.00012159886
0.86896452798	0.00012178008
0.86927868725	0.00012178008
0.86959284651	0.00012178008
0.86990700578	0.00012178008
0.87022116504	0.00012178008
0.87053532431	0.00012178008
0.87084948358	0.00012178008
0.87116364284	0.00012178008
0.87147780211	0.00012178008
0.87179196137	0.00012178008
0.87210612064	0.0001219613
0.8724202799	0.0001219613
0.87273443917	0.0001219613
0.87304859843	0.0001219613
0.8733627577	0.00012214252
0.87367691696	0.00012214252
0.87399107623	0.00012214252
0.87430523549	0.00012214252
0.87461939476	0.00012232374
0.87493355402	0.00012232374
0.87524771329	0.00012232374
0.87556187256	0.00012232374
0.87587603182	0.00012232374
0.87619019109	0.00012232374
0.87650435035	0.00012232374
0.87681850962	0.00012232374
0.87713266888	0.00012232374
0.87744682815	0.00012232374
0.87776098741	0.00012250496
0.87807514668	0.00012250496
0.87838930594	0.00012250496
0.87870346521	0.00012250496
0.87901762447	0.00012268618
0.87933178374	0.00012268618
0.87964594301	0.00012268618
0.87996010227	0.00012268618
0.88027426154	0.0001228674
0.8805884208	0.0001228674
0.88090258007	0.0001228674
0.88121673933	0.00012268618
0.8815308986	0.00012268618
0.88184505786	0.00012268618
0.88215921713	0.0001228674
0.88247337639	0.0001228674
0.88278753566	0.0001228674
0.88310169492	0.0001228674
0.88341585419	0.00012304862
0.88373001345	0.00012304862
0.88404417272	0.00012304862
0.88435833199	0.00012322984
0.88467249125	0.00012304862
0.88498665052	0.00012304862
0.88530080978	0.00012304862
0.88561496905	0.00012304862
0.88592912831	0.00012304862
0.88624328758	0.00012322984
0.88655744684	0.00012322984
0.88687160611	0.00012322984
0.88718576537	0.00012322984
0.88749992464	0.00012341106
0.8878140839	0.00012341106
0.88812824317	0.00012341106
0.88844240244	0.00012341106
0.8887565617	0.00012359228
0.88907072097	0.00012359228
0.88938488023	0.00012359228
0.8896990395	0.00012359228
0.89001319876	0.00012359228
0.89032735803	0.00012341106
0.89064151729	0.00012359228
0.89095567656	0.00012359228
0.89126983582	0.00012359228
0.89158399509	0.00012359228
0.89189815435	0.0001237735
0.89221231362	0.0001237735
0.89252647288	0.0001237735
0.89284063215	0.0001237735
0.89315479142	0.00012395472
0.89346895068	0.00012395472
0.89378310995	0.00012395472
0.89409726921	0.00012395472
0.89441142848	0.00012395472
0.89472558774	0.00012395472
0.89503974701	0.00012395472
0.89535390627	0.00012395472
0.89566806554	0.00012395472
0.8959822248	0.00012413594
0.89629638407	0.00012413594
0.89661054333	0.00012413594
0.8969247026	0.00012413594
0.89723886187	0.00012431716
0.89755302113	0.00012431716
0.8978671804	0.00012431716
0.89818133966	0.00012431716
0.89849549893	0.00012431716
0.89880965819	0.00012431716
0.89912381746	0.00012431716
0.89943797672	0.00012431716
0.89975213599	0.00012431716
0.90006629525	0.00012431716
0.90038045452	0.00012449838
0.90069461378	0.00012449838
0.90100877305	0.00012449838
0.90132293231	0.0001246796
0.90163709158	0.0001246796
0.90195125085	0.0001246796
0.90226541011	0.0001246796
0.90257956938	0.00012449838
0.90289372864	0.00012449838
0.90320788791	0.0001246796
0.90352204717	0.0001246796
0.90383620644	0.0001246796
0.9041503657	0.0001246796
0.90446452497	0.00012486082
0.90477868423	0.00012486082
0.9050928435	0.00012486082
0.90540700276	0.00012504204
0.90572116203	0.00012504204
0.9060353213	0.00012504204
0.90634948056	0.00012504204
0.90666363983	0.00012504204
0.90697779909	0.00012504204
0.90729195836	0.00012504204
0.90760611762	0.00012504204
0.90792027689	0.00012504204
0.90823443615	0.00012504204
0.90854859542	0.00012522326
0.90886275468	0.00012522326
0.90917691395	0.00012522326
0.90949107321	0.00012540448
0.90980523248	0.00012540448
0.91011939174	0.00012540448
0.91043355101	0.00012540448
0.91074771028	0.00012540448
0.91106186954	0.00012540448
0.91137602881	0.00012540448
0.91169018807	0.00012540448
0.91200434734	0.00012540448
0.9123185066	0.00012540448
0.91263266587	0.0001255857
0.91294682513	0.0001255857
0.9132609844	0.0001255857
0.91357514366	0.00012576692
0.91388930293	0.00012576692
0.91420346219	0.00012576692
0.91451762146	0.00012576692
0.91483178073	0.00012576692
0.91514593999	0.0001255857
0.91546009926	0.00012576692
0.91577425852	0.00012576692
0.91608841779	0.00012576692
0.91640257705	0.00012576692
0.91671673632	0.00012594814
0.91703089558	0.00012594814
0.91734505485	0.00012594814
0.91765921411	0.00012612937
0.91797337338	0.00012612937
0.91828753264	0.00012594814
0.91860169191	0.00012594814
0.91891585118	0.00012594814
0.91923001044	0.00012594814
0.91954416971	0.00012612937
0.91985832897	0.00012612937
0.92017248824	0.00012612937
0.9204866475	0.00012631059
0.92080080677	0.00012631059
0.92111496603	0.00012631059
0.9214291253	0.00012631059
0.92174328456	0.00012631059
0.92205744383	0.00012631059
0.92237160309	0.00012631059
0.92268576236	0.00012631059
0.92299992162	0.00012631059
0.92331408089	0.00012631059
0.92362824016	0.00012649181
0.92394239942	0.00012649181
0.92425655869	0.00012649181
0.92457071795	0.00012649181
0.92488487722	0.00012649181
0.92519903648	0.00012649181
0.92551319575	0.00012649181
0.92582735501	0.00012649181
0.92614151428	0.00012649181
0.92645567354	0.00012667303
0.92676983281	0.00012667303
0.92708399207	0.00012667303
0.92739815134	0.00012685425
0.92771231061	0.00012685425
0.92802646987	0.00012685425
0.92834062914	0.00012685425
0.9286547884	0.00012685425
0.92896894767	0.00012685425
0.92928310693	0.00012685425
0.9295972662	0.00012685425
0.92991142546	0.00012685425
0.93022558473	0.00012703547
0.93053974399	0.00012703547
0.93085390326	0.00012703547
0.93116806252	0.00012703547
0.93148222179	0.00012721669
0.93179638105	0.00012721669
0.93211054032	0.00012721669
0.93242469959	0.00012721669
0.93273885885	0.00012721669
0.93305301812	0.00012721669
0.93336717738	0.00012721669
0.93368133665	0.00012721669
0.93399549591	0.00012721669
0.93430965518	0.00012739791
0.93462381444	0.00012739791
0.93493797371	0.00012739791
0.93525213297	0.00012757913
0.93556629224	0.00012757913
0.9358804515	0.00012757913
0.93619461077	0.00012757913
0.93650877004	0.00012739791
0.9368229293	0.00012739791
0.93713708857	0.00012757913
0.93745124783	0.00012757913
0.9377654071	0.00012757913
0.93807956636	0.00012776035
0.93839372563	0.00012776035
0.93870788489	0.00012776035
0.93902204416	0.00012776035
0.93933620342	0.00012757913
0.93965036269	0.00012776035
0.93996452195	0.00012776035
0.94027868122	0.00012776035
0.94059284048	0.00012776035
0.94090699975	0.00012794157
0.94122115902	0.00012794157
0.94153531828	0.00012794157
0.94184947755	0.00012812279
0.94216363681	0.00012812279
0.94247779608	0.00012812279
0.94279195534	0.00012794157
0.94310611461	0.00012794157
0.94342027387	0.00012794157
0.94373443314	0.00012812279
0.9440485924	0.00012812279
0.94436275167	0.00012812279
0.94467691093	0.00012830401
0.9449910702	0.00012830401
0.94530522947	0.00012830401
0.94561938873	0.00012812279
0.945933548	0.00012812279
0.94624770726	0.00012830401
0.94656186653	0.00012830401
0.94687602579	0.00012830401
0.94719018506	0.00012830401
0.94750434432	0.00012848523
0.94781850359	0.00012848523
0.94813266285	0.00012848523
0.94844682212	0.00012830401
0.94876098138	0.00012830401
0.94907514065	0.00012848523
0.94938929991	0.00012848523
0.94970345918	0.00012848523
0.95001761845	0.00012866645
0.95033177771	0.00012866645
0.95064593698	0.00012866645
0.95096009624	0.00012866645
0.95127425551	0.00012884767
0.95158841477	0.00012884767
0.95190257404	0.00012866645
0.9522167333	0.00012866645
0.95253089257	0.00012866645
0.95284505183	0.00012884767
0.9531592111	0.00012884767
0.95347337036	0.00012884767
0.95378752963	0.00012902889
0.9541016889	0.00012902889
0.95441584816	0.00012902889
0.95473000743	0.00012884767
0.95504416669	0.00012884767
0.95535832596	0.00012884767
0.95567248522	0.00012902889
0.95598664449	0.00012902889
0.95630080375	0.00012902889
0.95661496302	0.00012921011
0.95692912228	0.00012921011
0.95724328155	0.00012921011
0.95755744081	0.00012902889
0.95787160008	0.00012902889
0.95818575934	0.00012921011
0.95849991861	0.00012921011
0.95881407788	0.00012921011
0.95912823714	0.00012921011
0.95944239641	0.00012939133
0.95975655567	0.00012939133
0.96007071494	0.00012939133
0.9603848742	0.00012957255
0.96069903347	0.00012939133
0.96101319273	0.00012939133
0.961327352	0.00012939133
0.96164151126	0.00012939133
0.96195567053	0.00012957255
0.96226982979	0.00012957255
0.96258398906	0.00012957255
0.96289814833	0.00012975377
0.96321230759	0.00012975377
0.96352646686	0.00012975377
0.96384062612	0.00012957255
0.96415478539	0.00012957255
0.96446894465	0.00012957255
0.96478310392	0.00012975377
0.96509726318	0.00012975377
0.96541142245	0.00012975377
0.96572558171	0.00012993499
0.96603974098	0.00012993499
0.96635390024	0.00012993499
0.96666805951	0.00012975377
0.96698221877	0.00012975377
0.96729637804	0.00012993499
0.96761053731	0.00012993499
0.96792469657	0.00012993499
0.96823885584	0.00013011621
0.9685530151	0.00013011621
0.96886717437	0.00013011621
0.96918133363	0.00013011621
0.9694954929	0.00012993499
0.96980965216	0.00013011621
0.97012381143	0.00013011621
0.97043797069	0.00013011621
0.97075212996	0.00013011621
0.97106628922	0.00013029743
0.97138044849	0.00013029743
0.97169460776	0.00013029743
0.97200876702	0.00013029743
0.97232292629	0.00013011621
0.97263708555	0.00013029743
0.97295124482	0.00013029743
0.97326540408	0.00013029743
0.97357956335	0.00013047865
0.97389372261	0.00013047865
0.97420788188	0.00013047865
0.97452204114	0.00013047865
0.97483620041	0.00013047865
0.97515035967	0.00013047865
0.97546451894	0.00013047865
0.9757786782	0.00013047865
0.97609283747	0.00013065987
0.97640699674	0.00013065987
0.976721156	0.00013065987
0.97703531527	0.00013065987
0.97734947453	0.00013065987
0.9776636338	0.00013065987
0.97797779306	0.00013065987
0.97829195233	0.00013065987
0.97860611159	0.00013065987
0.97892027086	0.00013084109
0.97923443012	0.00013084109
0.97954858939	0.00013084109
0.97986274865	0.00013084109
0.98017690792	0.00013084109
0.98049106719	0.00013084109
0.98080522645	0.00013084109
0.98111938572	0.00013084109
0.98143354498	0.00013102231
0.98174770425	0.00013102231
0.98206186351	0.00013102231
0.98237602278	0.00013102231
0.98269018204	0.00013102231
0.98300434131	0.00013102231
0.98331850057	0.00013102231
0.98363265984	0.00013102231
0.9839468191	0.00013120354
0.98426097837	0.00013120354
0.98457513764	0.00013120354
0.9848892969	0.00013120354
0.98520345617	0.00013120354
0.98551761543	0.00013120354
0.9858317747	0.00013120354
0.98614593396	0.00013120354
0.98646009323	0.00013138476
0.98677425249	0.00013138476
0.98708841176	0.00013138476
0.98740257102	0.00013156598
0.98771673029	0.00013138476
0.98803088955	0.00013138476
0.98834504882	0.00013138476
0.98865920808	0.00013138476
0.98897336735	0.00013156598
0.98928752662	0.00013156598
0.98960168588	0.00013156598
0.98991584515	0.0001317472
0.99023000441	0.0001317472
0.99054416368	0.00013156598
0.99085832294	0.00013156598
0.99117248221	0.00013156598
0.99148664147	0.0001317472
0.99180080074	0.0001317472
0.99211496	0.0001317472
0.99242911927	0.00013192842
0.99274327853	0.00013192842
0.9930574378	0.00013192842
0.99337159707	0.00013192842
0.99368575633	0.0001317472
0.9939999156	0.0001317472
0.99431407486	0.00013192842
0.99462823413	0.00013192842
0.99494239339	0.00013210964
0.99525655266	0.00013210964
0.99557071192	0.00013210964
0.99588487119	0.00013210964
0.99619903045	0.00013210964
0.99651318972	0.00013192842
0.99682734898	0.00013210964
0.99714150825	0.00013210964
0.99745566751	0.00013229086
0.99776982678	0.00013229086
0.99808398605	0.00013229086
0.99839814531	0.00013229086
0.99871230458	0.00013229086
0.99902646384	0.00013229086
0.99934062311	0.00013229086
0.99965478237	0.00013229086
0.99996894164	0.00013229086
1.0002831009	0.00013229086
1.00059726017	0.00013229086
1.00091141943	0.00013229086
1.0012255787	0.00013229086
1.00153973796	0.00013229086
1.00185389723	0.00013247208
1.0021680565	0.00013247208
1.00248221576	0.0001326533
1.00279637503	0.00013247208
1.00311053429	0.00013247208
1.00342469356	0.00013247208
1.00373885282	0.00013247208
1.00405301209	0.00013247208
1.00436717135	0.0001326533
1.00468133062	0.0001326533
1.00499548988	0.00013283452
1.00530964915	0.00013283452
1.00562380841	0.0001326533
1.00593796768	0.0001326533
1.00625212694	0.0001326533
1.00656628621	0.00013283452
1.00688044548	0.00013283452
1.00719460474	0.00013283452
1.00750876401	0.00013301574
1.00782292327	0.00013301574
1.00813708254	0.00013301574
1.0084512418	0.00013301574
1.00876540107	0.00013283452
1.00907956033	0.00013301574
1.0093937196	0.00013301574
1.00970787886	0.00013301574
1.01002203813	0.00013301574
1.01033619739	0.00013301574
1.01065035666	0.00013301574
1.01096451593	0.00013301574
1.01127867519	0.00013301574
1.01159283446	0.00013319696
1.01190699372	0.00013319696
1.01222115299	0.00013319696
1.01253531225	0.00013319696
1.01284947152	0.00013319696
1.01316363078	0.00013319696
1.01347779005	0.00013319696
1.01379194931	0.00013319696
1.01410610858	0.00013337818
1.01442026784	0.00013337818
1.01473442711	0.00013337818
1.01504858637	0.00013337818
1.01536274564	0.00013337818
1.01567690491	0.00013337818
1.01599106417	0.00013337818
1.01630522344	0.00013337818
1.0166193827	0.0001335594
1.01693354197	0.0001335594
1.01724770123	0.0001335594
1.0175618605	0.00013337818
1.01787601976	0.00013337818
1.01819017903	0.0001335594
1.01850433829	0.0001335594
1.01881849756	0.00013374062
1.01913265682	0.00013374062
1.01944681609	0.00013374062
1.01976097536	0.00013374062
1.02007513462	0.00013374062
1.02038929389	0.00013374062
1.02070345315	0.00013374062
1.02101761242	0.00013374062
1.02133177168	0.00013392184
1.02164593095	0.00013392184
1.02196009021	0.00013392184
1.02227424948	0.00013392184
1.02258840874	0.00013392184
1.02290256801	0.00013392184
1.02321672727	0.00013392184
1.02353088654	0.00013392184
1.0238450458	0.00013392184
1.02415920507	0.00013392184
1.02447336434	0.00013392184
1.0247875236	0.00013392184
1.02510168287	0.00013392184
1.02541584213	0.00013410306
1.0257300014	0.00013410306
1.02604416066	0.00013428428
1.02635831993	0.00013428428
1.02667247919	0.00013428428
1.02698663846	0.00013410306
1.02730079772	0.00013410306
1.02761495699	0.00013428428
1.02792911625	0.00013428428
1.02824327552	0.00013428428
1.02855743479	0.00013428428
1.02887159405	0.00013428428
1.02918575332	0.00013428428
1.02949991258	0.00013428428
1.02981407185	0.00013428428
1.03012823111	0.0001344655
1.03044239038	0.0001344655
1.03075654964	0.0001344655
1.03107070891	0.0001344655
1.03138486817	0.0001344655
1.03169902744	0.0001344655
1.0320131867	0.0001344655
1.03232734597	0.0001344655
1.03264150523	0.00013464672
1.0329556645	0.0001344655
1.03326982377	0.0001344655
1.03358398303	0.0001344655
1.0338981423	0.0001344655
1.03421230156	0.00013464672
1.03452646083	0.00013464672
1.03484062009	0.00013482794
1.03515477936	0.00013482794
1.03546893862	0.00013482794
1.03578309789	0.00013464672
1.03609725715	0.00013464672
1.03641141642	0.00013482794
1.03672557568	0.00013482794
1.03703973495	0.00013482794
1.03735389422	0.00013482794
1.03766805348	0.00013482794
1.03798221275	0.00013482794
1.03829637201	0.00013482794
1.03861053128	0.00013482794
1.03892469054	0.00013500916
1.03923884981	0.00013500916
1.03955300907	0.00013500916
1.03986716834	0.00013500916
1.0401813276	0.00013500916
1.04049548687	0.00013500916
1.04080964613	0.00013500916
1.0411238054	0.00013519038
1.04143796467	0.00013519038
1.04175212393	0.00013500916
1.0420662832	0.00013500916
1.04238044246	0.00013500916
1.04269460173	0.00013519038
1.04300876099	0.00013519038
1.04332292026	0.00013519038
1.04363707952	0.0001353716
1.04395123879	0.0001353716
